Varroa Population Simulation - Mar 22,2018  07:12:14 PM
VarroaPop Version 3.2.8.11 March 2018

                                        Capped  Capped                                                                      Prop           Conc          Conc                                             
            Colony  Adult  Adult         Drone   Wkr    Drone  Wkr    Drone  Wkr  Free   DBrood WBrood DMite  WMite  Mites  Mites  Colony Pollen Colony Nectar   Dead   Dead   Dead   Dead   Dead    Queen      Ave
     Date   Size   Drones   Wkr   Forgrs Brood  Brood   Larv   Larv    Eggs  Eggs Mites  Mites  Mites  /Cell  /Cell  Dying  Dying  Pollen  Pest  Nectar  Pest    DLarv  WLarv  DAdlt  WAdlt  Forgrs  Strength   Temp   Rain
01/03/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 12153.6  0.000 5223.0  0.000      0      0      0      0      0      2.073    0.000  0.000
01/04/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 12064.8  0.000 5064.0  0.000      0      0      0      0      0      2.073    0.000  0.000
01/05/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11976.0  0.000 4905.0  0.000      0      0      0      0      0      2.073    0.000  0.000
01/06/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11887.3  0.000 4746.0  0.000      0      0      0      0      0      2.073    0.000  0.000
01/07/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11798.5  0.000 4587.1  0.000      0      0      0      0      0      2.073    0.000  0.000
01/08/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11709.8  0.000 4428.1  0.000      0      0      0      0      0      2.073    0.000  0.000
01/09/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11621.0  0.000 4269.1  0.000      0      0      0      0      0      2.073    0.000  0.000
01/10/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11532.3  0.000 4110.1  0.000      0      0      0      0      0      2.073    0.000  0.000
01/11/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11443.5  0.000 3951.2  0.000      0      0      0      0      0      2.073    0.000  0.000
01/12/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11354.7  0.000 3792.2  0.000      0      0      0      0      0      2.073    0.000  0.000
01/13/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11266.0  0.000 3633.2  0.000      0      0      0      0      0      2.073    0.000  0.000
01/14/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11177.2  0.000 3474.2  0.000      0      0      0      0      0      2.073    0.000  0.000
01/15/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 11088.5  0.000 3315.3  0.000      0      0      0      0      0      2.073    0.000  0.000
01/16/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10999.7  0.000 3156.3  0.000      0      0      0      0      0      2.073    0.000  0.000
01/17/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10910.9  0.000 2997.3  0.000      0      0      0      0      0      2.073    0.000  0.000
01/18/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10822.2  0.000 2838.3  0.000      0      0      0      0      0      2.073    0.000  0.000
01/19/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10733.4  0.000 2679.3  0.000      0      0      0      0      0      2.073    0.000  0.000
01/20/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10644.7  0.000 2520.4  0.000      0      0      0      0      0      2.073    0.000  0.000
01/21/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10555.9  0.000 2361.4  0.000      0      0      0      0      0      2.073    1.000  0.000
01/22/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10467.2  0.000 2202.4  0.000      0      0      0      0      0      2.073    1.500  0.000
01/23/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10378.4  0.000 2043.4  0.000      0      0      0      0      0      2.073    1.000  0.000
01/24/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10289.6  0.000 1884.5  0.000      0      0      0      0      0      2.073    2.000  0.000
01/25/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10200.9  0.000 1725.5  0.000      0      0      0      0      0      2.073    0.000  0.000
01/26/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10112.1  0.000 1566.5  0.000      0      0      0      0      0      2.073    0.000  0.000
01/27/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 10023.4  0.000 1407.5  0.000      0      0      0      0      0      2.073    2.000  0.000
01/28/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 9934.6  0.000 1248.6  0.000      0      0      0      0      0      2.073    0.000  0.000
01/29/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 9845.9  0.000 1089.6  0.000      0      0      0      0      0      2.073    1.500  0.000
01/30/2003  24084      1   3788   1711      0      0      0      0      0      0      1      0      0   0.00   0.00      0   0.00 9757.1  0.000  930.6  0.000      0      0      0      0      0      2.073    1.000  0.000
01/31/2003  24084      1   3788   1711      0      0      0      0      0     18      1      0      0   0.00   0.00      0   0.00 9668.3  0.000  771.6  0.000      0      0      0      0      0      2.073    1.000  0.000
02/01/2003  24084      1   3788   1711      0      0      0      0      0     18      1      0      0   0.00   0.00      0   0.00 9579.6  0.000  612.7  0.000      0      0      0      0      0      2.073    0.000  0.000
02/02/2003  24084      1   3788   1711      0      0      0      0      0     18      1      0      0   0.00   0.00      0   0.00 9490.8  0.000  453.7  0.000      0      0      0      0      0      2.073    0.000  0.000
02/03/2003  24064      1   3584   1710      0      0      0     18      0      0      1      0      0   0.00   0.00      0   0.00 9401.8  0.000  294.8  0.000      0      0      0      0      0      2.073    0.000  0.000
02/04/2003  24044      1   3388   1708      0      0      0     18      0      0      1      0      0   0.00   0.00      0   0.00 9312.4  0.000  135.9  0.000      0      0      0      0      0      2.073    0.000  0.000
02/05/2003  24023      0   3193   1707      0      0      0     18      0     25      1      0      0   0.00   0.00      0   0.00 9222.7  0.000    0.0  0.000      0      0      0      0      0      2.073    1.500  0.000
02/06/2003  24003      0   3013   1706      0      0      0     18      0     25      1      0      0   0.00   0.00      0   0.00 9132.7  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/07/2003  23983      0   2829   1704      0      0      0     18      0     25      1      0      0   0.00   0.00      0   0.00 9042.5  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/08/2003  23962      0   2631   1703      0     18      0     25      0     39      1      0      0   0.00   0.00      0   0.00 8951.9  0.000    0.0  0.000      0      0      0      0      0      2.073    2.500  0.000
02/09/2003  23941      0   2455   1701      0     18      0     25      0     39      1      0      0   0.00   0.00      0   0.00 8861.1  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/10/2003  23920      0   2274   1700      0     18      0     25      0     39      1      0      0   0.00   0.00      0   0.00 8770.0  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/11/2003  23899      0   2106   1698      0     18      0     64      0      0      1      0      0   0.00   0.00      0   0.00 8678.6  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/12/2003  23878      0   1935   1697      0     18      0     64      0     12      1      0      0   0.00   0.00      0   0.00 8587.1  0.000    0.0  0.000      0      0      0      0      0      2.073    0.500  0.000
02/13/2003  23857      0   1745   1695      0     43      0     39      0     38      1      0      0   0.00   0.00      0   0.00 8495.2  0.000    0.0  0.000      0      0      0      0      0      2.073    1.500  0.000
02/14/2003  23836      0   1573   1694      0     43      0     39      0     38      1      0      0   0.00   0.00      0   0.00 8403.0  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/15/2003  23815      0   1382   1692      0     43      0     51      0     26      1      0      0   0.00   0.00      0   0.00 8310.6  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/16/2003  23793      0   1192   1691      0     82      0     38      0      0      1      0      0   0.00   0.00      0   0.00 8217.8  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/17/2003  23771      0   1019   1689      0     82      0     38      0     26      1      0      0   0.00   0.00      0   0.00 8124.8  0.000    0.0  0.000      0      0      0      0      0      2.073    1.500  0.000
02/18/2003  23749      0    844   1687      0     82      0     38      0     38      1      0      0   0.00   0.00      0   0.00 8031.5  0.000    0.0  0.000      0      0      0      0      0      2.073    0.500  0.000
02/19/2003  23727      0    691   1686      0     82      0     38      0     50      1      0      0   0.00   0.00      0   0.00 7938.0  0.000    0.0  0.000      0      0      0      0      0      2.073    0.500  0.000
02/20/2003  23705      0    537   1684      0     94      0     52      0     50      1      0      0   0.00   0.00      0   0.00 7844.3  0.000    0.0  0.000      0      0      0      0      0      2.073    1.500  0.000
02/21/2003  23701      0    357   1684      0    102      0     38      0     38      1      0      0   0.00   0.00      0   0.00 7750.2  0.000    0.0  0.000      0      0      0      0      0      2.073    0.000  0.000
02/22/2003  23679      0    171   1682      0    102      0     50      0     65      1      0      0   0.00   0.00      0   0.00 7655.8  0.000    0.0  0.000      0      0      0      0      0      2.073    2.500  0.000
02/23/2003  23657      0     18   1681      0    102      0     76      0     84      1      0      0   0.00   0.00      0   0.00 7561.1  0.000    0.0  0.000      0      0      0      0      0      2.073    3.000  0.000
02/24/2003  23635      0     18   1679      0    102      0     76      0    136      1      0      0   0.00   0.00      0   0.00 7466.6  0.000    0.0  0.000      0      0      0      0      0      2.073    3.500  0.000
02/25/2003  23613      0     18   1678      0    128      0     89      0    155      1      0      0   0.00   0.00      0   0.00 7372.1  0.000    0.0  0.000      0      0      0      0      0      2.073    4.000  0.000
02/26/2003  23616      0     43   1678      0    115      0    122      0    149      1      0      0   0.00   0.00      0   0.00 7277.6  0.000    0.0  0.000      0      0      0      0      0      2.073    2.500  0.000
